% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Jul 18 2022, 15:21"
% Dimension,3
% Nodes,12303
% Expressions,1
% Description,因变量 u1
% Length unit,cm
% X,Y,Z,u1 (1)
-0.7129267845048235,0.5424499342657764,-0.4831021290920905,0.16787075321156902
-0.6760292823009383,0.492800518182558,-0.44108530983021754,0.19145756748347204
-0.8341085417571534,0.48999649451206584,-0.6303619132568921,0.14985457448882997
-0.6330854916423531,0.4773404834760732,-0.5617125097837617,0.2270515605640277
-0.9669332670468163,0.4096581621780902,-0.3222318457613817,0.10413532217004982
-0.9202027910297904,0.3137450279631222,-0.3658583401188117,0.1298214439973051
-0.9860421137992844,0.3489261693205971,-0.45208537807420734,0.11178260710950216
-0.8936457487315191,0.4758590802730039,-0.4153070542094136,0.11959917524059178
-0.9801656700623982,0.4832526440884809,-0.47965550185234745,0.10086086669691385
-0.8796032898541507,0.3864651033928973,-0.5012388957339653,0.14288381849057039
-0.8137639670846566,0.3512839620354224,-0.41501185777856975,0.16615056021735086
-1.0492593911676509,0.45301294372672096,-0.3871780065522764,0.08556273578684583
-1.0801185900885246,0.393255929549679,-0.3290089946521008,0.08206261840228772
-0.9732158507331852,0.497832931998649,-0.3622018674995095,0.09522340732968725
-1.0686564436065031,0.3716032560095389,-0.4812678342939876,0.09229991020652308
-1.1627329198957432,0.4159330162386208,-0.3581914508718811,0.06951009128739868
-1.0242907923470213,0.5163918576388086,-0.570758628309053,0.09359829121690688
-1.0301672360839076,0.38206538287092484,-0.5431885045309128,0.10297402065959191
-0.9237284121387739,0.419604316943225,-0.5923420221906709,0.13018419864813957
-0.18326192860652055,0.6478512240790805,-1.0072498669780856,0.3464751544813322
-0.26449546376294,0.6505870947658348,-0.9338064934366767,0.3234479197648352
0.38470084201187377,0.4494888942030917,-0.8907660758113223,0.40493506078344993
0.2620541348492932,0.4214813636492343,-0.8426366248078978,0.4714687578305866
0.24989673122596828,0.5036870253654114,-0.8989215196598187,0.4283088362580981
0.34465507611342283,0.3828100536044183,-0.989517499983098,0.4721070205882772
0.43162574373831847,0.4215730849155495,-0.9585013587219113,0.40040928207227205
0.44774621741483944,0.4753652559298099,-1.0276897349574854,0.361608538356431
0.35751760039077424,0.5141466876712133,-0.9534227193003545,0.3821835294055969
0.3266935094771318,0.518058251608205,-1.0549851000422792,0.39269589593776083
0.30188457322867257,0.32378220254783135,-0.8642389790964957,0.5132427258864042
0.41833325606064076,0.34328136324335273,-0.9089685606968634,0.4459176854991938
0.42478242848830816,0.3017316257517353,-0.9898276890714366,0.46729779583581266
0.3820119256035579,0.2427037746951483,-0.8645491681848343,0.5065651538478254
0.4236898463179404,0.3485566492786758,-1.0731342724409898,0.4436269676655201
0.4354588591922502,0.22328814335348027,-1.1031532694023811,0.4881964231758495
0.35533150681736486,0.3043665712061633,-1.1028430803140425,0.5054564135205696
0.12738470460123447,0.5465352672656542,-0.9010334888540247,0.42952646290457314
0.09963102286395523,0.4685065374049038,-0.9937414383715096,0.5005200227371538
0.22214304948868902,0.42565829550466106,-0.9916294691773038,0.4990566453350996
0.1395421082245594,0.464329605549477,-0.8447485940021038,0.4803096229392592
0.204181482852398,0.5609064935084477,-1.057097069236485,0.40474074665521786
0.12915638742269073,0.606014561871964,-0.9702376127586578,0.38780458656879696
0.23500557376604048,0.556994929571456,-0.9555346884945602,0.39943869448827307
0.13365407479722896,0.4949303627900064,-1.0791326190339783,0.47181234711051984
0.07472326714796643,0.5597185644373597,-1.057106898984717,0.43106329677646105
0.03835303038783784,0.4691539421639445,-0.8458016426453975,0.49073713305202
-0.003294517821939827,0.5545817383636582,-0.9764526803373422,0.44038975700814637
0.2561661014219627,0.4520821208897636,-1.0770206498397723,0.4664732809144307
0.3150969090712253,0.38729391924241025,-1.0990463698890336,0.48128204352838205
0.4181880503726419,0.4798491215678019,-1.137218604863421,0.3623713344552389
0.39413167927574294,0.3530405149166678,-1.1826631423469254,0.438883734985459
0.19258488244649152,0.4301421611426531,-1.1011583390832393,0.5027417707265017
0.161245864591827,0.3908532693751425,-1.2172246452420896,0.5137469329154238
0.06829200500929071,0.42921764563739323,-1.10980774453036,0.5299342264431091
-0.6665783632860485,0.5311870307619199,-0.7772275884948789,0.21528448521060684
-0.6520902866980356,0.5545197319457154,-0.6637163542425532,0.20357296361049132
-0.7471316434139661,0.5097121124496852,-0.7164023250304081,0.1837745424927982
-0.5992106692226421,0.4634352733404361,-0.7224732369407556,0.2669442958240487
-0.6861875675658294,0.44371965540281677,-0.6364328251672395,0.2217953643422826
-0.5461085932991656,0.4970561014136925,-0.6477529215572777,0.27006273547634213
-0.5851530970718959,0.5884102664366384,-0.7138274093343083,0.22247075033276914
-0.05445271733341613,0.4828951069182395,-1.0899133277213318,0.4914486899481942
-0.0023186029507192498,0.5669128491940276,-1.1051928436596279,0.42467672224025516
-0.0803363879206255,0.561776023120326,-1.0245386250122532,0.43022878668172115
0.022589152765269543,0.4757008221615716,-1.0418273830464206,0.5025160133141505
-0.15737825801931116,0.5689703078769939,-1.0726245696871644,0.4096220424958067
-0.00874986508939497,0.4364119303940611,-1.1578936892052711,0.5202514072101252
0.05661220469854328,0.5021246475466743,-1.1272185637088892,0.47154087486686586
-0.02722635866670805,0.5284596726933455,-1.2378652146813782,0.41629484263740646
-0.4851587355766623,0.48294638982137805,-0.8050707484336953,0.3260171100634361
-0.43205665965318585,0.5165672178946346,-0.7303504330502175,0.3246578870454663
-0.3711068019306825,0.50245750630232,-0.8876682599266349,0.37907208552062527
-0.4711011634259162,0.6079213829175802,-0.7964249208272479,0.2673218142034992
-0.3198969653756782,0.5742930934991206,-0.8499727175734957,0.3508111347520128
-0.3399279948791615,0.5340674517979589,-0.7219981630448061,0.3520472158981674
-0.1314945874321018,0.4900893916749072,-1.1379992723962429,0.468431612609932
-0.23442012811799684,0.5761645926336617,-1.1207105143620752,0.377320979367272
-0.10133915361112816,0.45509677596676407,-0.9949212373676914,0.5096674712284708
-0.12722282419833755,0.5339776921688508,-0.9295465346586129,0.44177652516940646
-0.1482255898888402,0.4272984450152888,-0.8999291470140511,0.5116343659082415
-0.024297283512442484,0.44790249121009623,-0.9468352926927804,0.5192702934577228
-0.25966619590976137,0.46487797565880445,-0.893798703470343,0.45072968546895803
-0.20845635935475698,0.536713562855605,-0.8561031611172039,0.4135315905619679
-0.31570530031794436,0.5787515075690342,-0.9715020357898156,0.35748617802569366
-0.20426469429702318,0.5411719769255185,-0.9776324793335239,0.42159314887755633
-0.289821629730735,0.4998705913669476,-1.0368767384988944,0.4219349707155861
-0.17838102370981382,0.46229106072343196,-1.0430071820426026,0.4876875891249596
-0.08557527598855987,0.4485498959691371,-0.7988954969666683,0.4930187269636091
-0.2469951232911982,0.5627893504239209,-0.7561225597131149,0.37083859279446635
-0.23600451201240374,0.6026481388302222,-0.6577239692572441,0.3322121489733684
-0.22530311776172265,0.4794500201519206,-0.6999679442058733,0.4229107304053846
-0.11265155888086126,0.5766430828294721,-0.6869020448564483,0.3790944451153835
-0.1743280354466325,0.5412926075457475,-0.6239600037727465,0.3810281359776606
-0.12411403992500109,0.474625683537453,-0.6989148955625794,0.4500000715589206
-0.2670261527946815,0.5225637087227591,-0.6281480051844254,0.3692172991547352
-0.2982049598462026,0.49095376322712025,-0.793818102066254,0.40595483628683293
-0.18676435382528142,0.4533742325836047,-0.7999485456099622,0.46902626830408595
-0.21695038891244306,0.44559452810921696,-0.576146644256795,0.42164864223778586
-0.05806728142193873,0.39174994000219127,-0.5674859792462454,0.4828372234830595
-0.04210832725969178,0.28335929636084956,-0.5834261981334259,0.5450521408424391
-0.16236611145352053,0.35740739185013565,-0.5534365852147916,0.481691924995803
-0.1161345628438776,0.30307574763375783,-0.6545478261218662,0.5435646694195253
-0.17071884030280013,0.39126288389283925,-0.6772578851638698,0.48869210866298607
-0.06952976246607857,0.3864385472783716,-0.6762048365205758,0.5097565631244693
-0.13218007636635892,0.36518709632452334,-0.7772384865679587,0.5339254249886423
-0.5194472712434538,0.770502669648426,-0.8904842575805607,0.1820376062816549
-0.5719675110073847,0.6776369421703567,-0.8294070243529024,0.20020324475911006
-0.4719731495121511,0.5721730655550964,-0.9206503634522893,0.29453535337598963
-0.4207633129571467,0.644008652751897,-0.8829548210991501,0.27351220581243607
-0.4165716478994129,0.6484670668218105,-1.0044841393154702,0.27468468261494894
-0.5860250831581308,0.5526619490741544,-0.8380528519593496,0.2475047002797211
-0.651743292572094,0.43104311018684355,-0.801357820917966,0.2595960865596106
-0.7387201909152813,0.41132749224922427,-0.7153174091444497,0.21406886926908225
-0.7996642667634181,0.4773199492960926,-0.7952869090076184,0.17663915378429895
-0.6385577065075827,0.520269785920562,-0.9169374359365601,0.24035804832567145
-0.2888879195893156,0.19379923041257197,0.3108867280837657,0.4538434611627779
-0.3455305491339149,0.24832696303547122,0.2886916572734103,0.40875623364040375
-0.4303579830841015,0.14741723717159083,0.3201646825763337,0.39702857694855714
-0.3484592876647514,0.15895632711668897,0.40843967995017916,0.4544794200202192
-0.4459033918638074,0.10745335445573874,0.44797872428104973,0.41844747734793825
-0.503339652618398,0.16299050605530732,0.3864735510916793,0.3631951773004358
-0.4494457682376848,0.2735220552733406,0.3569507212722736,0.36019795250491154
-0.5010293425438337,0.27363076083737387,0.26568628286977025,0.32023375479597477
-0.39882339742447653,0.21488290930503062,0.2112693534594156,0.3825977047902029
-0.2983457851469017,0.11192270582047235,0.33294428206318144,0.472303440157421
-0.3401599678042133,0.012210977924719294,0.34684372696402027,0.46479131990027855
-0.38525897544415744,0.07981410754815507,0.333504204770177,0.4341925696659424
-0.40080438422386333,0.03985022483230296,0.46131824647489306,0.45471123656476053
-0.3033602800248073,0.0913531974932532,0.4217792021440224,0.49178076660954295
-0.3680426296985657,-0.039818882814999984,0.4264921176732091,0.46558572884187027
-0.23672013196345698,-0.035888412519368106,0.42909328856019086,0.5270748235434102
-0.24117864490598376,-0.06153284275480036,0.31701460643662027,0.4992532549129594
-0.3122773059098609,-0.10421819771231733,0.4356543726315873,0.48885215162135587
-0.2532467775069576,0.044319576197036595,0.34628380425702476,0.5019138767065953
-0.2033637352585212,0.174289697367697,0.24835479477403466,0.4795693939218255
-0.25930961442251277,0.10839817108184086,0.1951008159568715,0.466726484990679
-0.26000636480312045,0.2288174299905962,0.2261597239636792,0.44111152116040603
-0.2002335464368052,0.1558892554574066,0.13394834452872445,0.4709664716650312
-0.31329921309368214,0.19537337626015566,0.14873742014968452,0.4209644682808473
-0.3448337987533071,0.12790770412671584,0.25763274926660257,0.4349700475027856
-0.21282160081610735,0.09241317277559738,0.2704123487534503,0.49695365960673304
-0.29973479111336304,0.060304574503280084,0.27097227146044595,0.46701929458929375
-0.20075346821513346,-0.013439246176239568,0.24114315093304592,0.5025045295175773
-0.1808551578982903,0.08910619650420043,0.19530760181962278,0.49584705429064596
0.08531197528057996,-0.10228961122272463,0.2394600375515487,0.5204070155705339
0.1332757982905262,-0.03638095179974232,0.2910251162905218,0.5281801598787251
0.1672939494151663,0.02810311466502387,0.1752901644570321,0.5026360446206731
0.053041719815312395,-0.0545890956361421,0.15808693396601273,0.5187957067797844
0.1319474347612641,-0.11470120629200706,0.15263124957163365,0.49876565270901657
0.11509160147596872,0.052034588609926616,0.2691079136046525,0.5267128887766873
0.03026725660006093,0.04302813768892318,0.25134548505102544,0.5343703226248827
0.0769821186469437,0.07268440674044824,0.15248392001383201,0.513852032512918
-0.044577801096220886,-0.09493287953523104,0.2226362099376165,0.5230412490212691
-0.024679490779377717,0.0076125631452089474,0.17680066082419338,0.5251191727323214
0.11491538007100018,-0.01005125004391606,0.09930163631767011,0.5074721505243028
0.07308318527043539,0.0410152868686536,0.019198109266339913,0.5091368777792136
0.011209525014747621,-0.003522558723572435,0.07798340691468252,0.5166478957326303
0.03514992384637892,0.12375094365301789,0.0723803929625018,0.503319963964685
-0.030622669785817153,0.04754397818899723,-0.0021201201366476794,0.5120685061583934
-0.012337136257782396,0.10067234769494224,-0.06214698943094603,0.5078003599454569
-0.08589007411845738,0.1254621590109848,0.03533787648196486,0.49672735933219314
-0.0665116855799425,0.05867910005777861,0.09669713377286317,0.5116150590952208
-0.23588867369137623,0.2325893880141245,-0.1031695338262813,0.4357008271501274
-0.19734700003315753,0.3021383996963337,-0.055750893791310346,0.4190983761377988
-0.11794433684568803,0.25980075362417515,-0.19509082653025345,0.46488013377379944
-0.263777057170018,0.36491324763633104,-0.1670024369092889,0.3796404359958417
-0.28606694857939874,0.27169791447433383,-0.15371237903543658,0.40830364974560535
-0.3205806225417149,0.335972656141596,-0.08294342516220735,0.3658324070633341
-0.30158874272811387,0.2574689847262975,-3.9775474189187405E-4,0.400239411907123
-0.18852307607123692,0.21798486392354843,-0.01518683036285195,0.4513268698207035
-0.11497013821056194,0.19319505260750588,-0.11267169627576282,0.4796430620385785
-0.1332556717385967,0.14006668310156087,-0.05264482698146449,0.4863143765918511
-0.06942888870832951,0.034534648614935964,-0.23879716086366237,0.5297373306613609
-0.08756299337737332,0.06137499832769595,-0.3263685120064327,0.5415493483738761
-0.034714444354164674,0.16077338392458088,-0.26290464004894404,0.5167784206364373
0.04812854756023858,0.06638769986847591,-0.25728977061640856,0.5322284165703497
-0.03174024571903857,0.09416768290791161,-0.18048550979445338,0.5182046779589883
-0.050025779247073326,0.0410393134019666,-0.12045864050015502,0.5164332599153902
-0.15265878119985288,0.13356201831453024,-0.17098334734497184,0.4925038849420562
-0.17403907527327864,0.08424470709776902,0.06393029396536948,0.4867159627449048
-0.11877167094063842,0.006326526275781451,0.026472297346756934,0.503640712731534
-0.2069206720954597,-0.034890925637434324,0.05506471483016155,0.4814183671832546
-0.22140467289341795,0.09884923118834509,-0.024052409498059875,0.46929936405023137
-0.15466068673476377,0.017461648144562834,0.12528955125626778,0.500996110631114
-0.23311514325898625,0.03675362272220326,0.12508276539351654,0.4767799703237457
-0.17455899705160693,-0.08508379453587717,0.17112510036969092,0.49514934448223225
-0.27354031994983646,-0.011339973856357516,0.20095422089709092,0.4704831663916643
-0.1381747804018946,-1.781385112491798E-4,-0.09186622301675042,0.5024359709329878
-0.07693947614007365,-0.04474001063678821,0.10657582439808713,0.5122706139279605
-0.3368971693918324,0.13231107492508457,0.10658092892328958,0.4212946199538431
-0.2778211014061248,0.17980215930065033,0.0454284574951425,0.4331923500686779
-0.3107026982283058,0.06066652656544696,0.036562878359934575,0.439372579461393
-0.414484724361152,0.15622397876832825,0.018061041889707606,0.37581008734456334
-0.3753649739142866,0.23351520985143573,-0.09309709117744214,0.3785015886003147
-0.32518669902626407,0.19440668339122638,-0.042554245968286844,0.4099810133567831
-0.4098786478766028,0.29778995151869786,-0.022328137304212896,0.3403407075062655
-0.39088676806300177,0.21928628010339934,0.060217533116102576,0.3737978881385899
-0.5024394183042004,0.22973752535317415,0.024711199664719376,0.31428012313487624
-0.4224213537226268,0.15182060796995955,0.16911286223302066,0.38044694716615746
-0.6532559501398391,0.24027436705523797,0.2503619554377234,0.24639295821712867
-0.5803140175245495,0.2849887288896122,0.18402860999776113,0.26842957459681344
-0.5826243275991138,0.17434847410754564,0.3048158782196702,0.3026504534033166
-0.588927333045533,0.17013317327606747,0.15684933683231544,0.28534302575470166
-0.47810807240519226,0.22624087735726894,0.1296116805874065,0.33169099772019117
-0.5017060287033425,0.16317857602219787,0.08745518936101153,0.3301202995132417
-0.5096426580648173,0.15877520522382915,0.2385070097043246,0.33883071173753404
-0.5896607226463908,0.23669212260704375,0.09410534713602331,0.269418608544711
-0.6625006023180158,0.2669558505912691,0.07183901164273303,0.2263125331008518
-0.7346070923887829,0.2306606292445182,0.11231666584573491,0.19971914364618504
-0.6531538971961743,0.31525245687383757,0.16176227450447087,0.2242525570671118
-0.7471848267688699,0.33288892450694413,0.06086572535153014,0.17644216760417666
-0.7741974395239651,0.34460062495789207,0.17472501904553772,0.16725989289885201
-0.661767212717158,0.20039690126029283,0.13458300133902518,0.2406169541802688
-0.870023800301349,0.24763039655016708,0.08960801064133134,0.14210922735904605
-0.726095829811464,0.2705380950394633,0.22809561994443306,0.20332895082230734
-0.80671358245955,0.19436540789776727,0.1527943200487368,0.17396035852043382
-0.8362821229516855,0.20974534840851178,-0.06586928422150495,0.15798832781710984
-0.8453227956059909,0.24415461750707954,-0.17275029319246052,0.1539044809261607
-0.8920532716230167,0.3400677517220475,-0.12912379883503053,0.12550816094774175
-0.7980223420503212,0.32243128408894095,-0.028227249682089794,0.15796740275880564
-0.9208613155828003,0.23717275613216385,5.150356077114127E-4,0.12522132145434364
-0.9630499551237626,0.28041913761290005,-0.06769295605901911,0.1096253198508482
-0.8575510977410014,0.18390776747976406,0.06370134501511686,0.15211361661738704
-0.7854446076702342,0.220202988826515,0.023223690812114978,0.17694888856045202
-0.5506126117406567,0.34437361314386455,-0.18789088652322733,0.267022040420864
-0.6434809939145076,0.3581986297088391,-0.15635609020378471,0.21823512585691326
-0.6090875224909313,0.2066578593728831,-0.14848516828374453,0.2677325740228654
-0.5071800469414924,0.3230068918209753,-0.10560124239093896,0.28903619184122487
-0.5997408173690899,0.25495446565545155,-0.05856190542200669,0.2592953301340655
-0.6718473074398571,0.21865924430870065,-0.018084251219004813,0.2294219664104038
-0.5990074277682321,0.1883955163244753,0.004182084274285459,0.27171361921316334
-0.6844250418199441,0.32088753957112665,-0.06953519171320958,0.20524753059437764
-0.5117861234260416,0.18144091907060567,-0.06521206319701847,0.3205825072625692
-0.47266637297917624,0.2587321501537132,-0.1763701962641682,0.3296758946142459
-0.7317254953756138,0.2426108729892652,-0.21405823522358028,0.20426126471700407
-0.7226848227213084,0.20820160389069747,-0.10717722625262474,0.20833384506425742
-0.6855707036666426,0.4101964123544009,-0.25959617623884407,0.19390855675475546
-0.5927023214927916,0.3963713957894264,-0.2911309725582867,0.24071621529240567
-0.6511772322430662,0.25865564201844493,-0.2517252543188039,0.2437151226825949
-0.6932669419952012,0.3106534246640067,-0.35496534035386323,0.2217236257514181
-0.6360805203440305,0.4361252117819627,-0.34337177331028745,0.21470608111961378
-0.7472581628294777,0.4567227079447087,-0.3667470353492415,0.16709451922366877
-0.733215703952109,0.3673287310646021,-0.4526788768737933,0.20042064460083572
-0.7738152051277487,0.294608655634827,-0.3172983212586396,0.1845867635224524
-0.9349117313928439,0.2625191175764675,-0.24196428306819243,0.12390929039770786
-1.0154599945253915,0.2464743485472878,-0.20429726397296882,0.10112727557910087
-0.9816422074098697,0.35843225179143556,-0.19833778871076244,0.10098940719171193
-1.000751054162338,0.2977002589339425,-0.32819132102358806,0.106012981406678
-1.0948275304515782,0.34203001916302433,-0.20511493760148156,0.07879497870565039
-1.0526388909106157,0.2987836376822881,-0.13690694593475106,0.08790185671549226
-0.9258710587385385,0.22810984847789978,-0.1350832740972369,0.1260135570180734
-1.0104502513696534,0.2555372562015519,-0.06869895426802052,0.09907067068174316
-1.1685906553051415,0.29350797153179387,-0.10268668892041434,0.06773000601857794
-1.210779294846104,0.33675435301253015,-0.17089468058714488,0.06207578488544879
-1.1314117589199175,0.24119868239679365,-0.17007700695863215,0.07633808697722624
-1.1321630968386207,0.2638244781170595,-0.04260982560516303,0.07381968698230107
-1.2109359648479225,0.2062395228315651,-0.07577988662904411,0.06435140084346753
-1.0949842004533967,0.21151518898205926,-0.11000014364338082,0.08310064802691187
-1.174508406381402,0.1765560294168307,-0.015703023313792794,0.0697811745178938
-1.0899744572976586,0.22057809663632333,0.025598166061567493,0.08302382200742292
-1.2273355801964074,0.2759230816797359,-0.011777267485344595,0.06051661556679561
-1.1669360786603231,0.2216974784551685,0.09904756437844398,0.0702439387360439
-1.0282559023009543,-0.2602909677915685,0.8191056608254029,0.1289050589066837
-0.8307334034222199,-0.6552577106307409,0.8010483862237356,0.128830883367695
-0.8258396551104337,-0.5217152531892713,0.7612351809098836,0.15528996442604967
-1.0360698861380833,-0.4159536469047996,0.7278966181115062,0.1089904385287555
-1.2734903472820327,0.18055307646557117,-0.05990718181378715,0.057725803207108906
-1.2370627888155121,0.15086958305083678,1.6968150146417046E-4,0.061877683789220476
-1.229490461094433,0.19601103208917453,0.11492026919370096,0.06270648663939966
-1.0812855354676538,-0.011452682890965835,0.5940185529462821,0.1102967563916893
-0.9953093265114941,-0.08114465250621784,0.6743722017206735,0.1414283310641853
-1.1032305116528813,-0.21977113238308846,0.6506457191882016,0.10267874425066241
-0.9724252388074025,-0.01723604443039546,0.6001910423046418,0.14574995499045876
-0.9600972356729399,-0.1579505609807907,0.7398426739272492,0.15540471352609697
-0.906228515968472,-0.09851602240933954,0.6886739057292148,0.17824665859574879
-0.91710913119486,-0.19279654578841668,0.780019498314445,0.17303028782448462
-0.9030029300037651,-0.16964808028305833,0.625861260685785,0.1698245991187845
-1.0141497011098592,-0.23714250228621014,0.664947423196743,0.12601965644482857
-0.8893850556642423,-0.2668790133660967,0.7350314467650544,0.17391311622398664
-0.9920837405467872,-0.15227671037993668,0.6115595566772436,0.13535423159470453
-0.8139221194607431,-0.18701945018618002,0.6401629646943265,0.21218155103359473
-0.8808933298044253,-0.35431091975269324,0.6468233270802252,0.15832884309755618
-0.8919481299040952,-0.2619795000178758,0.6363422938830051,0.16572380177789883
-0.8783302555645723,-0.35921043310091416,0.7455124799622743,0.16557407737474156
-0.8028673193610731,-0.27935086992099745,0.6506439978915466,0.2051877286544998
-1.0030949010101895,-0.3294739220210276,0.675428456393963,0.12254911883260416
-0.9138683149323191,-0.4407906446364652,0.6992914887977683,0.13719017572014489
-0.7928646699825398,-0.4352355283054992,0.7087670191923405,0.18320748768744166
-1.1682459091583528,0.1260395285481797,0.06681151503965553,0.0719664425749782
-1.1619834119353039,0.0755230276795287,0.14932605339310384,0.07462036899748707
-1.160673581437274,0.17118097758651749,0.1815621027318923,0.07380618746503255
-1.230800291592463,0.10035308218218576,0.08268421985491249,0.06359750800455254
-1.0837119600746095,0.17006159576767232,0.10811270441501582,0.08686725923376216
-1.0204017422328107,0.11679660711527252,0.17129901382242127,0.1050047472714279
-1.1411842736638376,0.13247123938686176,0.2758073780201876,0.08033060658154065
-1.223512605046162,0.0894539277171215,0.2586884830407903,0.06764004441087126
-1.317614456490215,0.13769635068870179,0.17416152817546926,0.05555876520717717
-1.0412120157754916,0.08759665186360377,0.24400741453693997,0.10251966342019289
-1.1540061325211226,0.08967146655058712,-0.0035248774122671623,0.07461451371301865
-1.2165605149552328,0.06398502018459319,0.012347827402989803,0.06544289211773006
-1.1335038586608435,0.0027869036843435474,0.00865326848925847,0.07885258837359045
-1.1477436352980734,0.039154965681936126,0.07898966094118116,0.07650943182939669
-1.2433563103399534,0.031384020325321074,0.15325180922155204,0.06331103458414987
-1.2291165337027232,-0.004984041672271507,0.08291541676962935,0.06431258799221086
-0.5624427410772711,0.07348414179259292,0.3306103226627657,0.3312481647167889
-0.5173437334373269,0.005881012169157142,0.34394984485660896,0.36363698886229595
-0.577988149856977,0.033520259076740805,0.4584243643674817,0.3442627537265446
-0.6945274990704405,-4.489535864050098E-4,0.34105596274919764,0.25592790266555204
-0.5452263953316794,-0.04614884857056213,0.4235982355657978,0.35865049172858704
-0.6354244106115675,0.0890574106763094,0.39691919117811125,0.29491713306621287
-0.80748405934306,0.04961066123063692,0.33987236921498687,0.19519828018505045
-0.7866737858003788,0.07881061648230567,0.26716396850046814,0.1983645528498082
-0.7060560331522927,0.15498330362400173,0.3424652683961644,0.24027147532023482
-0.7053281796591555,0.04140455239173496,0.45518980018674043,0.2635171989958961
-0.7789979657675824,0.11026894178962748,0.4087986138361267,0.21311446737020284
-0.6417274160579868,0.08484210984483123,0.24895264979075657,0.2734798966899558
-0.7145672957296118,0.11510583782905659,0.22668631429746625,0.22927244009013192
-0.6402661729639918,-0.09529559071841182,0.42442117127762474,0.29525388782201095
-0.8614048896425537,0.03022145218709117,0.5456774010766685,0.1890105478316398
-0.7876263565039908,0.02163385556401662,0.5287771039185195,0.22577130615242705
-0.8591238527601113,-0.0399903472418417,0.4882305702127557,0.18439372939391743
-0.8612961426124178,0.09049824496190914,0.4823859175679057,0.18113234965208377
-0.7919825808389162,-0.1221905836655717,0.5713476194578118,0.22332757234217218
-0.8897822361878953,0.029839964402918574,0.4134596729467659,0.16436983649980433
-0.9702651863028048,0.0360048137265208,0.5395049117183088,0.14183652044178707
-0.776825675915276,-0.020219650414123356,0.41464326648097666,0.2186789275246001
-0.884288977346645,-0.03368715588873122,0.6198585604927002,0.18500130232459808
-0.8810633913819383,-0.10481921376245001,0.5570459154492703,0.17809974769024517
-0.7225643498088271,-0.11506628754613017,0.49800847500940365,0.2542455893130995
-0.9701442019249603,-0.08744784385932833,0.5427442114407288,0.14106004173341702
-1.1349217764407884,0.08195473851821075,0.3583219163736359,0.08547236143355759
-1.115432468667352,0.043245000318554994,0.45256719166193127,0.09404054110547179
-1.0349495185524424,0.03708015099495277,0.32652195289038827,0.10818601773034123
-1.0042911351246586,-0.0327501606498075,0.40129285015637806,0.12126295290126396
-1.1153114842895073,-0.08020765726729413,0.45580649138435125,0.09379540340871682
-1.1557209147122547,0.0250065268108777,0.23184059174655214,0.07784824225936987
-1.2370938131169043,-0.019132480543329933,0.23576634757500034,0.06574068641178353
-1.2000445371290784,-0.09875385581473115,0.4153515997042413,0.07599472987066237
-0.9489267131911564,0.03901199548868828,0.2697625310596363,0.13234032619593505
-0.9281164396484756,0.06821195074035702,0.19705413034511757,0.1358750986755633
-0.8359701529185372,-0.011047619328353651,0.2709461245938471,0.17744431811003952
-0.9774128067666338,-0.021646285070302293,0.20083628643849652,0.12029573469639561
-1.0634356121279196,-0.0235781295640378,0.2575957082692485,0.09812148438909173
-1.0696981093509688,0.026938371304613205,0.17508116991580017,0.09415435107014238
-0.9182683297633726,-0.030818316156071994,0.3445334283256261,0.1479037616346067
-0.8053671960440618,-0.01778259608283128,0.08731744277699251,0.1823434245972155
-0.8420936342871894,0.07014379523409253,0.1402947085143656,0.16692624190961572
-0.8913900014053477,-0.019714440576566787,0.1440768646077445,0.14830093210124676
-0.7499473475572511,-0.009115774834618146,0.2141867027630951,0.21473718800343722
-0.6971472645447974,0.0761752885966181,0.12208338980465398,0.23470933175926045
-0.7699871442164223,0.10643901658084345,0.0998170543113637,0.1961172091486372
-0.8208246594978735,0.09598137616284025,0.010724079277743775,0.1723727525317964
-1.0617208299367877,0.04108681017567163,0.022230239110429165,0.09382980616229276
-1.075960606574018,0.0774548721732642,0.09256663156235186,0.09064479422146887
-0.9899378012127319,0.07938671666699972,0.03580720973159986,0.11224309812738739
-1.0822231037970669,0.12797137304191522,0.010052093208903533,0.08763350938354385
-0.9976891547133234,0.1719934402614078,0.051353282584263825,0.1068383401278828
-0.9343789368715246,0.11872845160900802,0.11453959199166927,0.12945902746891774
-0.9131099620822086,0.14456603253775574,-0.015031037244952547,0.13408682206730468
-1.0026988978690616,0.16293053260714377,-0.08424502712068448,0.10630826126681606
-0.8976524986283967,0.03080206029208422,0.06156232625429618,0.14396026486528915
-0.983675303989683,0.028870215798348715,0.1183217480850482,0.11604639218521225
-1.0554583327137386,-0.009429690692979373,0.1047447774638775,0.09626831139968269
-1.0744819265931176,0.1246306261158157,-0.09782199774185517,0.0900630193170414
-0.5975406485665167,0.05527761766252273,0.12967006366686976,0.29107203083662503
-0.6503407315789704,-0.030013445768713506,0.22177337662531085,0.2685263008050533
-0.6061539640875002,-0.05957793795102201,0.10249079050142407,0.2842499106635043
-0.5182559735858009,0.04391964961028442,0.21132773653887887,0.34409935449559653
-0.705760580065781,-0.038680267016926645,0.0949041166392083,0.23086858603480948
-0.4731569659458568,-0.023683480013151355,0.2246672587327222,0.372223727245921
-0.5103193442243261,0.04832302040865312,0.06027591619556583,0.33785582255719454
